ticker,entry_date,entry_price,exit_date,exit_price,exit_reason,return_pct
402030,2025-06-05,35937.0,2025-06-11,40693.333333333336,breakout_failed,13.235198634647682
034020,2025-06-09,47266.666666666664,2025-06-11,50050.0,breakout_failed,5.888575458392098
034730,2025-06-09,197900.0,2025-06-11,193633.33333333334,breakout_failed,-2.155971029139292
124500,2025-06-09,16846.666666666668,2025-06-11,20096.666666666668,breakout_failed,19.291650178076768
003300,2025-06-09,19233.333333333332,2025-06-11,18773.333333333332,breakout_failed,-2.3916811091854395
389260,2025-06-09,29933.333333333332,2025-06-11,31916.666666666668,breakout_failed,6.625835189309592
071050,2025-06-10,118400.0,2025-06-11,121400.0,breakout_failed,2.533783783783794
016360,2025-06-10,63300.0,2025-06-11,63766.666666666664,breakout_failed,0.7372301211163723
323410,2025-06-10,28933.333333333332,2025-06-11,28300.0,breakout_failed,-2.188940092165892
039490,2025-06-10,189300.0,2025-06-11,188266.66666666666,breakout_failed,-0.5458707518929407
00680K,2025-06-10,6856.666666666667,2025-06-11,7355.0,breakout_failed,7.267865824015551
023590,2025-06-10,28216.666666666668,2025-06-11,28333.333333333332,breakout_failed,0.41346721795627595
006040,2025-06-10,49216.666666666664,2025-06-11,48600.0,breakout_failed,-1.2529630883846843
003540,2025-06-10,25166.666666666668,2025-06-11,24641.666666666668,breakout_failed,-2.086092715231791
181710,2025-06-10,24550.0,2025-06-11,24883.333333333332,breakout_failed,1.3577732518669228
071055,2025-06-10,81200.0,2025-06-11,82133.33333333333,breakout_failed,1.1494252873563093
445680,2025-06-10,32333.333333333332,2025-06-11,32783.333333333336,breakout_failed,1.3917525773196049
00088K,2025-06-10,38233.333333333336,2025-06-11,38766.666666666664,breakout_failed,1.3949433304271786
030520,2025-06-10,29033.333333333332,2025-06-11,28933.333333333332,breakout_failed,-0.3444316877152742
072710,2025-06-10,85333.33333333333,2025-06-11,84466.66666666667,breakout_failed,-1.0156249999999867
029530,2025-06-10,51100.0,2025-06-11,51433.333333333336,breakout_failed,0.6523157208088826
001940,2025-06-10,26733.333333333332,2025-06-11,26550.0,breakout_failed,-0.6857855361595999
015860,2025-06-10,5223.333333333333,2025-06-11,5220.0,breakout_failed,-0.06381620931715792
004360,2025-06-10,14906.666666666666,2025-06-11,14936.666666666666,breakout_failed,0.20125223613596255
003200,2025-06-10,11466.666666666666,2025-06-11,11170.0,breakout_failed,-2.587209302325577
006805,2025-06-10,7467.0,2025-06-11,7779.0,breakout_failed,4.178384893531528
053300,2025-06-10,7726.666666666667,2025-06-11,8683.333333333334,breakout_failed,12.381363244176026
000140,2025-06-10,11406.666666666666,2025-06-11,11156.666666666666,breakout_failed,-2.1917007597895943
214180,2025-06-10,14576.666666666666,2025-06-11,14700.0,breakout_failed,0.8461010747770503
071200,2025-06-10,7398.0,2025-06-11,7438.666666666667,breakout_failed,0.5496981166080994
001045,2025-06-10,85966.66666666667,2025-06-11,86266.66666666667,breakout_failed,0.3489724699495822
003100,2025-06-10,21350.0,2025-06-11,21100.0,breakout_failed,-1.1709601873536313
021080,2025-06-10,2976.6666666666665,2025-06-11,3045.0,breakout_failed,2.295632698768202
168330,2025-06-10,4308.333333333333,2025-06-11,4825.0,breakout_failed,11.992263056092845
039020,2025-06-10,4973.333333333333,2025-06-11,4963.333333333333,breakout_failed,-0.20107238605897582
318160,2025-06-10,7320.0,2025-06-11,7433.333333333333,breakout_failed,1.5482695810564717
026040,2025-06-10,3350.0,2025-06-11,3203.3333333333335,breakout_failed,-4.378109452736312
105560,2025-06-10,111366.66666666667,2025-06-12,106333.33333333333,breakout_failed,-4.519604908709973
086790,2025-06-10,78700.0,2025-06-12,77016.66666666667,breakout_failed,-2.138924184667512
352820,2025-06-10,306333.3333333333,2025-06-12,301166.6666666667,breakout_failed,-1.686615886833498
060370,2025-06-10,25671.0,2025-06-12,27616.333333333332,breakout_failed,7.577941386519149
094480,2025-06-10,12416.666666666666,2025-06-12,12943.333333333334,breakout_failed,4.241610738255042
267260,2025-06-11,421833.3333333333,2025-06-12,429666.6666666667,breakout_failed,1.8569735282497168
000720,2025-06-11,71266.66666666667,2025-06-12,76433.33333333333,breakout_failed,7.249766136576219
294870,2025-06-11,26933.333333333332,2025-06-12,27116.666666666668,breakout_failed,0.6806930693069368
002960,2025-06-11,425500.0,2025-06-12,436500.0,breakout_failed,2.585193889541726
079940,2025-06-11,23033.333333333332,2025-06-12,22683.333333333332,breakout_failed,-1.519536903039076
029460,2025-06-11,24150.0,2025-06-12,24200.0,breakout_failed,0.20703933747412417
003120,2025-06-11,23466.666666666668,2025-06-12,23216.666666666668,breakout_failed,-1.065340909090906
034120,2025-06-11,29150.0,2025-06-12,28983.333333333332,breakout_failed,-0.5717552887364197
079960,2025-06-11,24200.0,2025-06-12,23950.0,breakout_failed,-1.0330578512396715
036420,2025-06-11,12760.0,2025-06-12,12593.333333333334,breakout_failed,-1.3061650992685414
377300,2025-06-10,56266.666666666664,2025-06-13,61466.666666666664,breakout_failed,9.241706161137442
000157,2025-06-10,492333.3333333333,2025-06-13,547666.6666666666,breakout_failed,11.238997968855791
272210,2025-06-11,51900.0,2025-06-13,53766.666666666664,breakout_failed,3.596660244059091
358570,2025-06-11,21050.0,2025-06-13,22150.0,breakout_failed,5.2256532066508266
005810,2025-06-11,39466.666666666664,2025-06-13,44400.0,breakout_failed,12.5
064260,2025-06-11,6056.666666666667,2025-06-13,6046.666666666667,breakout_failed,-0.1651073197578401
310200,2025-06-11,4205.0,2025-06-13,4328.333333333333,breakout_failed,2.933016250495424
347850,2025-06-12,24140.333333333332,2025-06-13,24440.666666666668,breakout_failed,1.2441142762458446
257720,2025-06-12,57066.666666666664,2025-06-13,54700.0,breakout_failed,-4.1471962616822395
041460,2025-06-12,4205.0,2025-06-13,4088.3333333333335,breakout_failed,-2.7744748315497336
192250,2025-06-12,12760.0,2025-06-13,13556.666666666666,breakout_failed,6.243469174503646
003530,2025-06-05,4771.666666666667,2025-06-16,6120.0,breakout_failed,28.257073000349276
078000,2025-06-11,13400.0,2025-06-16,14043.333333333334,breakout_failed,4.800995024875632
016710,2025-06-11,9910.0,2025-06-16,10913.333333333334,breakout_failed,10.124453414059875
402340,2025-06-12,140333.33333333334,2025-06-16,146566.66666666666,breakout_failed,4.441805225653184
083650,2025-06-12,43666.666666666664,2025-06-16,43850.0,breakout_failed,0.4198473282442716
124500,2025-06-12,22216.666666666668,2025-06-16,25700.0,breakout_failed,15.678919729932472
006805,2025-06-12,8153.666666666667,2025-06-16,8419.333333333334,breakout_failed,3.2582478230652967
043200,2025-06-12,1736.6666666666667,2025-06-16,1665.6666666666667,breakout_failed,-4.088291746641071
012450,2025-06-13,951666.6666666666,2025-06-16,965000.0,breakout_failed,1.4010507880910739
000720,2025-06-13,74433.33333333333,2025-06-16,77633.33333333333,breakout_failed,4.299149126735324
039490,2025-06-13,197566.66666666666,2025-06-16,206966.66666666666,breakout_failed,4.757887632866553
023590,2025-06-13,30641.666666666668,2025-06-16,31833.333333333332,breakout_failed,3.889039978243125
071055,2025-06-13,83366.66666666667,2025-06-16,85300.0,breakout_failed,2.319072371051578
052710,2025-06-13,9137.0,2025-06-16,8947.333333333334,breakout_failed,-2.075808981795624
109740,2025-06-13,7326.666666666667,2025-06-16,7273.333333333333,breakout_failed,-0.7279344858962755
053350,2025-06-13,9990.0,2025-06-16,9763.333333333334,breakout_failed,-2.268935602268929
103140,2025-06-12,86333.33333333333,2025-06-17,104500.0,breakout_failed,21.042471042471057
082270,2025-06-13,67900.0,2025-06-17,68833.33333333333,breakout_failed,1.3745704467353903
025980,2025-06-13,10466.666666666666,2025-06-17,10673.333333333334,breakout_failed,1.9745222929936412
010580,2025-06-13,1764.3333333333333,2025-06-17,1658.3333333333333,breakout_failed,-6.007935008501796
052690,2025-06-16,105866.66666666667,2025-06-17,102333.33333333333,breakout_failed,-3.337531486146106
181710,2025-06-16,27933.333333333332,2025-06-17,28900.0,breakout_failed,3.4606205250596656
045390,2025-06-16,5793.333333333333,2025-06-17,5823.333333333333,breakout_failed,0.5178365937859697
046440,2025-06-16,6033.333333333333,2025-06-17,5896.666666666667,breakout_failed,-2.265193370165741
129920,2025-06-16,6063.333333333333,2025-06-17,5543.333333333333,breakout_failed,-8.576140736668503
005870,2025-06-16,10543.333333333334,2025-06-17,10213.333333333334,breakout_failed,-3.12993993044578
201490,2025-06-11,2591.6666666666665,2025-06-18,4058.3333333333335,breakout_failed,56.59163987138265
003570,2025-06-16,55766.666666666664,2025-06-18,54966.666666666664,breakout_failed,-1.4345487148834435
445680,2025-06-16,39550.0,2025-06-18,37683.333333333336,breakout_failed,-4.719764011799398
018260,2025-06-17,160566.66666666666,2025-06-18,159533.33333333334,breakout_failed,-0.6435540793024552
039490,2025-06-17,212166.66666666666,2025-06-18,210833.33333333334,breakout_failed,-0.6284367635506549
000880,2025-06-17,96700.0,2025-06-18,95033.33333333333,breakout_failed,-1.7235436056532327
023590,2025-06-17,32066.666666666668,2025-06-18,31450.0,breakout_failed,-1.9230769230769273
075580,2025-06-17,12476.666666666666,2025-06-18,12433.333333333334,breakout_failed,-0.3473149879775539
064960,2025-06-17,31416.666666666668,2025-06-18,31950.0,breakout_failed,1.697612732095477
017940,2025-06-17,78266.66666666667,2025-06-18,77133.33333333333,breakout_failed,-1.4480408858603244
214430,2025-06-17,83733.33333333333,2025-06-18,82033.33333333333,breakout_failed,-2.030254777070062
204620,2025-06-17,6376.666666666667,2025-06-18,6856.666666666667,breakout_failed,7.527443805541045
234340,2025-06-17,17118.666666666668,2025-06-18,17502.333333333332,breakout_failed,2.241218163408343
472850,2025-06-17,6254.0,2025-06-18,6478.666666666667,breakout_failed,3.5923675514337505
018000,2025-06-17,1765.6666666666667,2025-06-18,1668.0,breakout_failed,-5.531432886539555
194700,2025-06-17,17836.666666666668,2025-06-18,17680.0,breakout_failed,-0.878340497103347
036190,2025-06-17,34233.333333333336,2025-06-18,33016.666666666664,breakout_failed,-3.55404089581306
042420,2025-06-17,32016.666666666668,2025-06-18,29950.0,breakout_failed,-6.45497136907861
260970,2025-06-17,136533.33333333334,2025-06-18,137200.0,breakout_failed,0.48828125
016710,2025-06-17,10966.666666666666,2025-06-18,10646.666666666666,breakout_failed,-2.9179331306990908
300080,2025-06-17,9900.333333333334,2025-06-18,10294.666666666666,breakout_failed,3.9830308743813214
079550,2025-06-16,548666.6666666666,2025-06-19,585333.3333333334,breakout_failed,6.682867557715699
347850,2025-06-17,33408.0,2025-06-19,34859.333333333336,breakout_failed,4.344268837803322
032820,2025-06-17,3673.3333333333335,2025-06-19,4298.333333333333,breakout_failed,17.014519056261324
192820,2025-06-17,260500.0,2025-06-19,258833.33333333334,breakout_failed,-0.6397952655150307
002020,2025-06-17,41150.0,2025-06-19,42550.0,breakout_failed,3.402187120291611
065680,2025-06-17,36333.333333333336,2025-06-19,37000.0,breakout_failed,1.83486238532109
310200,2025-06-17,4628.333333333333,2025-06-19,4690.0,breakout_failed,1.332373064458059
175330,2025-06-18,21316.666666666668,2025-06-19,21366.666666666668,breakout_failed,0.23455824863174435
017800,2025-06-18,87233.33333333333,2025-06-19,86166.66666666667,breakout_failed,-1.2227741688956684
030610,2025-06-18,8776.666666666666,2025-06-19,8653.333333333334,breakout_failed,-1.405241169768312
102710,2025-06-18,32533.333333333332,2025-06-19,32266.666666666668,breakout_failed,-0.8196721311475308
011230,2025-06-18,5140.0,2025-06-19,5301.666666666667,breakout_failed,3.145265888456561
272210,2025-06-17,65400.0,2025-06-20,65866.66666666667,breakout_failed,0.7135575942915473
214180,2025-06-17,15950.0,2025-06-20,15130.0,breakout_failed,-5.141065830721003
417860,2025-06-17,25000.0,2025-06-20,28150.0,breakout_failed,12.599999999999989
079940,2025-06-18,23983.333333333332,2025-06-20,24183.333333333332,breakout_failed,0.8339124391938846
005945,2025-06-19,17063.333333333332,2025-06-20,17276.666666666668,breakout_failed,1.2502441883180504
030520,2025-06-19,33100.0,2025-06-20,31983.333333333332,breakout_failed,-3.3736153071500574
204620,2025-06-19,6913.333333333333,2025-06-20,6896.666666666667,breakout_failed,-0.24108003857279403
044820,2025-06-19,18683.333333333332,2025-06-20,18800.0,breakout_failed,0.6244424620874378
109740,2025-06-19,7856.666666666667,2025-06-20,7830.0,breakout_failed,-0.33941450997030387
300080,2025-06-19,10350.0,2025-06-20,9917.0,breakout_failed,-4.183574879227048
265740,2025-06-19,4580.0,2025-06-20,5215.0,breakout_failed,13.86462882096069
413640,2025-06-19,20366.666666666668,2025-06-20,20616.666666666668,breakout_failed,1.227495908346965
232830,2025-06-19,3611.6666666666665,2025-06-20,3423.3333333333335,breakout_failed,-5.214582371942766
071970,2025-06-16,48066.666666666664,2025-06-23,53533.333333333336,breakout_failed,11.373092926491001
181710,2025-06-18,31266.666666666668,2025-06-23,32183.333333333332,breakout_failed,2.9317697228144812
060250,2025-06-19,11866.666666666666,2025-06-23,12353.333333333334,breakout_failed,4.101123595505629
024720,2025-06-19,18270.0,2025-06-23,16120.0,breakout_failed,-11.767925561029013
035510,2025-06-19,20940.0,2025-06-23,23700.0,breakout_failed,13.180515759312318
389030,2025-06-19,2780.0,2025-06-23,2593.3333333333335,breakout_failed,-6.714628297362102
251120,2025-06-19,20900.0,2025-06-23,21166.666666666668,breakout_failed,1.2759170653907637
083660,2025-06-19,1814.6666666666667,2025-06-23,1820.3333333333333,breakout_failed,0.31227038941954444
148780,2025-06-19,2686.6666666666665,2025-06-23,2800.0,breakout_failed,4.218362282878418
319400,2025-06-20,4853.333333333333,2025-06-23,4901.666666666667,breakout_failed,0.9958791208791284
051600,2025-06-20,58966.666666666664,2025-06-23,60966.666666666664,breakout_failed,3.39174674957603
103140,2025-06-20,128100.0,2025-06-23,139766.66666666666,breakout_failed,9.107468123861562
001430,2025-06-20,26183.333333333332,2025-06-23,24850.0,breakout_failed,-5.092297899427112
034230,2025-06-20,14463.333333333334,2025-06-23,14383.333333333334,breakout_failed,-0.5531228393639065
030190,2025-06-20,15473.333333333334,2025-06-23,15776.666666666666,breakout_failed,1.9603619129685335
00104K,2025-06-20,129133.33333333333,2025-06-23,128900.0,breakout_failed,-0.1806917914300432
052710,2025-06-20,10246.0,2025-06-23,10141.333333333334,breakout_failed,-1.0215368599128083
105840,2025-06-20,12066.666666666666,2025-06-23,12096.666666666666,breakout_failed,0.24861878453039665
005710,2025-06-20,10466.666666666666,2025-06-23,10266.666666666666,breakout_failed,-1.9108280254777066
053690,2025-06-20,22350.0,2025-06-23,22033.333333333332,breakout_failed,-1.4168530947054503
032350,2025-06-17,14616.666666666666,2025-06-24,16180.0,breakout_failed,10.695553021664761
100790,2025-06-20,7930.0,2025-06-24,7890.0,breakout_failed,-0.5044136191677207
323410,2025-06-23,30916.666666666668,2025-06-24,35450.0,breakout_failed,14.663072776280316
069960,2025-06-23,76100.0,2025-06-24,76033.33333333333,breakout_failed,-0.08760402978538195
336260,2025-06-23,23883.333333333332,2025-06-24,23916.666666666668,breakout_failed,0.13956734124216386
192820,2025-06-23,270833.3333333333,2025-06-24,276666.6666666667,breakout_failed,2.153846153846173
419530,2025-06-23,87133.33333333333,2025-06-24,86300.0,breakout_failed,-0.9563886763580665
008490,2025-06-23,20250.0,2025-06-24,20116.666666666668,breakout_failed,-0.6584362139917643
204020,2025-06-23,4345.0,2025-06-24,4293.333333333333,breakout_failed,-1.1891062523973983
377030,2025-06-23,28072.333333333332,2025-06-24,29225.0,breakout_failed,4.106059346687729
046120,2025-06-20,4375.0,2025-06-25,5213.333333333333,breakout_failed,19.161904761904758
035420,2025-06-23,285000.0,2025-06-25,282000.0,breakout_failed,-1.0526315789473717
377300,2025-06-23,89833.33333333333,2025-06-25,99933.33333333333,breakout_failed,11.243042671614113
285130,2025-06-23,67600.0,2025-06-25,68900.0,breakout_failed,1.9230769230769162
034020,2025-06-24,69100.0,2025-06-25,66433.33333333333,breakout_failed,-3.8591413410516195
018260,2025-06-24,193233.33333333334,2025-06-25,181233.33333333334,breakout_failed,-6.210108676901848
001440,2025-06-24,17573.333333333332,2025-06-25,17530.0,breakout_failed,-0.24658573596357813
108490,2025-06-24,76315.0,2025-06-25,71445.66666666667,breakout_failed,-6.38057175304112
00680K,2025-06-24,8814.666666666666,2025-06-25,8993.666666666666,breakout_failed,2.0307063984268625
006120,2025-06-24,56300.0,2025-06-25,57433.333333333336,breakout_failed,2.013025458851403
093320,2025-06-24,97300.0,2025-06-25,96933.33333333333,breakout_failed,-0.37684138403563106
005810,2025-06-24,46083.333333333336,2025-06-25,45533.333333333336,breakout_failed,-1.1934900542495464
007570,2025-06-24,16859.333333333332,2025-06-25,16471.666666666668,breakout_failed,-2.299418719601398
042510,2025-06-24,13303.333333333334,2025-06-25,13033.333333333334,breakout_failed,-2.029566524680526
010280,2025-06-24,7642.666666666667,2025-06-25,7002.0,breakout_failed,-8.3827634333566
035720,2025-06-19,59666.666666666664,2025-06-26,63933.333333333336,breakout_failed,7.15083798882683
201490,2025-06-20,6005.0,2025-06-26,5830.0,breakout_failed,-2.9142381348875923
475150,2025-06-24,29150.0,2025-06-26,25383.333333333332,breakout_failed,-12.921669525443114
098120,2025-06-24,22433.333333333332,2025-06-26,22333.333333333332,breakout_failed,-0.4457652303120341
